IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,123,17.2668590523219,6.76009485395857,15.5615040512371,7.21110255092798,12.369316876853,7,18.3575597506858,13.6014705087354,12.6491106406735,20.2484567313166,7.28010988928052,22.0227155455452,3.52829738464846,15.1539184139815,3.5,3.68672603277856,20.0601788264115,10.3077640640442,15.1003206328795,4.37939323359774,12.0104121494643,10.1709823731298,16.7086676122225,3.5,3.60555127546399,19.723082923316,4,3.60555127546399,21.3775583264319,10.770329614269,15.2315462117278,13.9283882771841,12.0415945787923,10.1980390271856,24.0416305603426,3,14.1195465191286,3.2328327004321,12.4047489026836,14.2590299112705,11.2835702438548,12.551927781889,11.9233437179658,17.0432902517165,2.92410717322496,13.7872936162434,63.4349479675293,225,138.366455078125,210.963760375977,270,90,189.875991821289,254.054824829102,346.856842041016,17.010986328125,2.9615478515625,1.85711669921875,6.5,-15.1538696289063,3.5384521484375,56.3099327087402,194.036239624023,270,209.357757568359,252.897277832031,341.565063476563,-4,-6,12,3,0,7,16,9,4,13,-12,4,159.775146484375,254.054611206055,320.527526855469,19,-7,2,7,-17,14,58.2408828735352,179.854614257813,270,234.461990356445,197.288497924805,247.166351318359,23.4121532440186,136.067794799805,357.614044189453,79.479362487793,155.08674621582,90,-1.85711669921875,-3,15.1538696289063,-0.0384521484375,0,3.5,2.14288330078125,3,19.1538696289063,5.9615478515625,4,9.5,-13.8571166992188,-6,3.15386962890625,-3.0384521484375,-12,0.5,-1.85711669921875,-10,15.1538696289063,-7.0384521484375,0,-3.5,56.3099327087402,149.534454345703,270,236.309936523438,169.215698242188,248.198593139648,23.1985912322998,111.03751373291,355.236358642578,78.690071105957,135,90,-2,-3,17,-10,0,4,2,3,21,-4,4,10,-14,-6,5,-13,-12,1,-2,-10,17,-17,0,-3,180,132.510452270508,180,192.586776733398,357.955108642578,163.981338500977,12.8571166992188,3,-4.15386962890625,0.0384521484375,11,-3.5,192.461669921875,296.739685058594,161.787078857422,13,3,-6,10,11,-4,180.369552612305,200.888900756836,88.4929428100586,149.858581542969,11,0,15,6,-1,-3,11,-7,7,52,8,1.20682694904097,2.19632352447354,1.11803398874989
8,w3,4;112.0,123,13.2904301540348,12.7546846857609,15.945218719102,18.3847763108502,19.0262975904404,7.07106781186548,31.6227766016838,24.738633753706,20.8806130178211,17.1172427686237,20.6155281280883,25.0599281722833,9.48831207475331,13.2198950449692,3.52003196008218,8.92223700078753,19.1184629350793,21.5439231571225,24.2883297797285,13.0006009476485,19.5356245101097,16.0927218910863,19.079193510209,3.55536566333197,16.7630546142402,21.6333076527839,4,2.23606797749979,19.0262975904404,22.1359436211787,29.4108823397055,20.2484567313166,19.2353840616713,23.3452350598575,28.1780056072107,3.16227766016838,8.55767679808603,4.98293400094786,12.284812019541,13.3788781444227,12.5475315259814,12.5696155428676,9.0924140198298,15.5630881393944,16.1110039650757,15.7165752575167,45,180,146.309936523438,45,270,90,181.929077148438,257.3974609375,311.185913085938,13.2828979492188,0.4473876953125,2.78289794921875,12.4473876953125,-10.5,12,67.6198654174805,183.012786865234,278.130096435547,214.695159912109,255.963760375977,343.300750732422,-7,-17,19,1,-1,7,26,18,6,24,-20,6,173.290161132813,255.963760375977,298.610473632813,17,-2,5,20,-12,22,70.5599822998047,139.986328125,276.115509033203,244.493026733398,206.397521972656,252.090682983398,24.1768341064453,46.9480857849121,352.647613525391,82.2939071655273,125.668586730957,100.124671936035,-3.15789794921875,-8.9473876953125,10.125,-8.5,-0.375,3.5,3.84210205078125,8.0526123046875,17.125,8.5,6.625,20.5,-22.1578979492188,-9.9473876953125,-8.875,-9.5,-19.375,2.5,-2.15789794921875,-15.9473876953125,11.125,-15.5,0.625,-3.5,72.6459732055664,123.690071105957,270,206.565048217773,176.987213134766,251.565048217773,35.3112144470215,69.7751388549805,351.027374267578,80.1341934204102,117.474433898926,108.434951782227,-5,-16,12,-18,0,4,2,1,19,-1,7,21,-24,-17,-7,-19,-19,3,-4,-23,13,-25,1,-3,75.963752746582,96.0090026855469,180,190.312591552734,347.428253173828,117.311088562012,8.15789794921875,0.9473876953125,-5.125,0.5,5.375,-11.5,219.915176391602,302.482025146484,114.745704650879,10,8,-7,10,5,-12,125.357269287109,218.014022827148,31.4892768859863,113.478401184082,5,-8,12,9,-14,-9,6,-15,19,40,8,2.77605688065756,2.47627480060432,1.08535085081173
8,w3,4;112.0,123,9.15504438596937,17.3584577832502,15.8949072258517,15,14.2126704035519,20.3960780543711,20.2237484161567,34.5398320783411,29.8328677803526,13.3416640641263,18.0277563773199,15.6524758424985,7.54077457891429,7.48602845378156,10.1623975431388,7.49087987155047,15.4054131662649,24.5121498611807,15.3619100781771,6.91051529339181,21.1060446252544,27.5383964901735,25.5909567488855,10.2371016213596,12.5299640861417,10.6301458127347,6,3.16227766016838,16.4924225024706,20.1246117974981,17.1172427686237,4.12310562561766,18.6010752377383,32.5729949498047,28.1602556806574,14.560219778561,8.54734794595711,7.46018486645653,9.41560089473506,13.5033157431665,10.5952045427087,5.43531609565146,1.0653385452042,16.0233460024533,13.9880951729483,19.6206624616665,45,180,135,0,270,90,184.643096923828,250.008544921875,281.579315185547,9.125,0.7410888671875,5.93450927734375,16.3125,-3.19049072265625,15.5714111328125,53.1301040649414,140.710586547852,258.690063476563,188.53076171875,247.890548706055,283.570434570313,-9,-12,11,-9,4,20,20,3,13,32,-7,29,192.994613647461,250.559967041016,296.565063476563,13,3,6,17,-7,14,56.8367767333984,131.906036376953,259.743255615234,229.398712158203,204.663879394531,243.833206176758,349.924499511719,330.255004882813,295.813507080078,72.8399047851563,92.2394790649414,77.6445617675781,-4.125,-6.3125,5,-5.5714111328125,1.80950927734375,10,4.875,5.6875,14,6.4285888671875,10.8095092773438,22,-15.125,2.6875,-6,3.4285888671875,-9.19049072265625,19,-8.125,-26.3125,1,-25.5714111328125,-2.19049072265625,-10,61.3895416259766,131.185928344727,270,198.434951782227,194.036239624023,243.434951782227,6.70983695983887,345.963745117188,306.253845214844,72.1212997436523,96.1155014038086,74.0546035766602,-6,-11,7,-8,0,6,3,1,16,4,9,18,-17,-2,-4,1,-11,15,-10,-31,3,-28,-4,-14,68.1985931396484,104.036247253418,63.4349479675293,234.346313476563,303.733612060547,84.1945724487305,4.125,6.3125,-5,5.5714111328125,-1.80950927734375,-10,239.481948852539,305.435028076172,99.0730743408203,6,11,-7,8,0,-6,216.433303833008,232.035568237305,316.477844238281,80.7825241088867,0,0,9,12,-11,9,-4,-20,16,14,21,2.33376866420826,2.00236012539934,3.07151310656467
8,w3,4;112.0,123,9.09346623172379,23.1925384444541,16.6533827972063,16.7630546142402,10,28.2311884269862,16.4012194668567,44.9444101084885,32.1403173599764,12.8062484748657,35.3553390593274,24.0416305603426,8.60159554260592,5.27866374829688,14.5928752396305,8.49111272190043,15.4480301241804,31.2449726865655,12.2105983869924,4.74666144504047,19.0493546105828,36.8010878180517,30.2650971809746,13.714959891478,13.4164078649987,5.65685424949238,21.9544984001002,4.12310562561766,15,38.4837628097877,15.2315462117278,4.47213595499958,25.1793566240283,41.6293165929973,30.8058436014987,7,13.0240266977645,7.10078607263663,10.2407188919345,17.813883018919,7.64777022362551,17.5430335875782,4.45792485167894,21.005212804323,10.9064144525036,23.9420069621736,54.4623222351074,270,135,333.434936523438,238.570434570313,90,206.877990722656,242.411895751953,260.914764404297,8.11111068725586,4.111083984375,10.7407417297363,20.5555419921875,2.62963104248047,16.4444580078125,72.6459732055664,143.130096435547,247.067901611328,217.568588256836,249.145538330078,264.644165039063,-5,-16,8,-6,11,26,13,10,16,42,3,32,218.659805297852,241.260208129883,253.072494506836,10,8,17,31,7,23,61.4485664367676,139.267776489258,242.979705810547,263.990997314453,234.366485595703,248.148147583008,7.31895637512207,327.426086425781,274.125305175781,65.7564697265625,76.6269989013672,71.4182739257813,-4.11111068725586,-7.5555419921875,4,-3.4444580078125,6.62963104248047,13,0.888889312744141,8.4444580078125,9,12.5555419921875,11.6296310424805,29,-12.1111106872559,-1.5555419921875,-4,2.5555419921875,-1.37036895751953,19,-15.1111106872559,-33.5555419921875,-7,-29.4444580078125,-4.37036895751953,-13,63.4349479675293,135,239.931411743164,284.036254882813,233.130096435547,245.432830810547,23.1985912322998,333.434936523438,263.1572265625,65.8977661132813,76.8659744262695,90,-6,-12,4,-4,11,19,-1,4,9,12,16,35,-14,-6,-4,2,3,25,-17,-38,-7,-30,0,-7,45,90,230.194427490234,238.409072875977,280.454406738281,67.5052261352539,6.11111068725586,10.5555419921875,-2,6.4444580078125,-4.62963104248047,-10,240.723083496094,279.699188232422,61.8056106567383,8,15,-2,7,-9,-16,232.536804199219,248.461578369141,299.005554199219,69.74560546875,2,3,7,19,-6,9,-9,-23,18,9,27,2.54331042882525,1.6065831745652,4.22888075201003
8,w3,4;112.0,123,5.87475701259831,12.0087617435425,13.1600601390082,6.08276253029822,11.1803398874989,18.1107702762748,11.0453610171873,24.0208242989286,25.9422435421457,4.47213595499958,19,17.464249196573,3.12004829309782,5.61065268808177,9.09567583230322,3.00339922715394,6.92342179051689,15.0033238667127,11.0398209082938,5.56998309442826,18.0013120859313,21.0310749245985,21.705215651472,9.02597004496442,3.16227766016838,3.16227766016838,16.0312195418814,3,6.40312423743285,22,11.1803398874989,8.06225774829855,23.7065391822594,21.0237960416286,19.6468827043885,2.23606797749979,6.66670165176947,7.41541836002226,5.86628435686518,6.70120270666937,5.0475390953412,12.6273054261488,3.55252194215132,9.63433569876501,12.6001428811752,14.7606697055818,63.4349479675293,270,180,341.565063476563,282.52880859375,90,184.437393188477,272.188812255859,298.680267333984,5.85714721679688,0.45452880859375,-0.458648681640625,12,-6.3157958984375,11.5454711914063,80.5376815795898,153.434951782227,276.340179443359,185.194427490234,272.385955810547,297.552825927734,-1,-6,10,-5,-2,18,11,1,-1,24,-12,23,206.565048217773,270,283.240509033203,4,2,0,19,-4,17,74.0545272827148,153.019622802734,278.317687988281,267.273773193359,209.931396484375,271.206085205078,349.562530517578,333.853302001953,308.947601318359,93.1150512695313,108.81436920166,94.3474197387695,-0.857147216796875,-3,5,-2.54547119140625,-1.3157958984375,9,0.142852783203125,3,6,3.45452880859375,-0.3157958984375,15,-10.8571472167969,2,-5,2.45452880859375,-11.3157958984375,14,1.14285278320313,-21,7,-20.5454711914063,0.6842041015625,-9,71.5650482177734,161.565048217773,273.576324462891,270,231.340194702148,270,349.695159912109,330.255126953125,297.645965576172,92.7263107299805,104.743560791016,116.565048217773,-1,-3,3,-1,-1,16,0,3,4,5,0,22,-11,2,-7,4,-11,21,1,-21,5,-19,1,-2,0,333.434936523438,270,256.618957519531,305.577331542969,109.949157714844,0.857147216796875,6,-5,5.54547119140625,1.3157958984375,-6,255.430648803711,297.290405273438,97.6716842651367,1,6,-3,4,1,-13,258.871063232422,259.923217773438,317.665161132813,100.483345031738,0,3,1,9,-10,8,2,-15,7,11,19,1.0180898645431,1.76158001051238,2.67436745514001
8,w3,4;112.0,123,10.5879256730449,10.505061524777,12.6136346640801,12.0415945787923,17.2046505340853,8.54400374531753,22.0227155455452,17.7200451466693,24.7588368062799,12.0415945787923,15.8113883008419,15.6524758424985,6.50052216872812,8.74665114486682,4.75866116665595,5.60569180865535,15.145260190898,15.6207754490707,18.4550684674428,8.50022977630605,20.6993707125583,13.27617831066,16.703410018616,4.09088134765625,9.4339811320566,9.89949493661167,7,3.16227766016838,15.1327459504216,17.8885438199983,19.1049731745428,7.61577310586391,22.0227155455452,16.1245154965971,18.0277563773199,3.16227766016838,5.9225870842311,5.96653322739329,7.71000047230263,8.39565048327285,6.96911845762017,9.82003014044023,3.0976157612698,11.4088774271027,14.4624888169176,11.6154776089558,53.1301040649414,180,135,341.565063476563,270,180,178.308685302734,251.761276245117,305.336669921875,10.5833129882813,-0.3125,3.287841796875,9.977294921875,-7.29547119140625,10.289794921875,48.3664588928223,144.462326049805,290.556030273438,177.397430419922,253.610458374023,313.363433837891,-8,-9,14,-10,-3,8,22,-1,5,17,-17,18,184.763641357422,251.565048217773,296.565063476563,12,1,5,15,-7,14,53.8647689819336,140.50895690918,276.582122802734,221.987075805664,193.118667602539,241.496078491211,345.085235595703,328.530487060547,314.644134521484,86.4013214111328,125.712135314941,126.869895935059,-3.83331298828125,-5.25,6.75,-5.5625,-0.54547119140625,4.727294921875,4.16668701171875,3.75,14.75,3.4375,7.45452880859375,13.727294921875,-17.8333129882813,4.75,-7.25,4.4375,-14.5454711914063,14.727294921875,-0.83331298828125,-13.25,9.75,-13.5625,2.45452880859375,-3.272705078125,57.9946174621582,135,270,198.434951782227,187.594650268555,243.434951782227,353.990997314453,336.801422119141,309.472473144531,82.8749847412109,123.690071105957,161.565048217773,-5,-8,7,-7,0,7,3,1,15,2,8,16,-19,2,-7,3,-14,17,-2,-16,10,-15,3,-1,75.963752746582,90,251.565048217773,205.473876953125,331.359832763672,105.488830566406,4.83331298828125,2.25,-5.75,2.5625,1.54547119140625,-7.727294921875,219.120834350586,321.930236816406,98.8659133911133,6,5,-6,4,1,-10,119.248474121094,213.501937866211,329.697357177734,112.865882873535,1,-3,9,6,-13,7,4,-11,12,16,11,1.81776952125112,2.4541359923472,1.30296115533145
8,w3,4;112.0,123,29.9765875137459,41.8613573746211,22.8370396259698,67.6017751246223,34.9857113690718,10.4403065089106,53.3104117410474,77.2334124585985,38.8973006775534,32.0156211871642,54.571054598569,35.1140997321589,36.6068172385566,20.0419529371394,5.32033710362015,34.6767471505973,52.9718375261222,72.3572920679857,40.7618965808552,16.3591494909044,36.3759776310535,46.9969947507573,26.6773517845688,5.1377585645914,49.2442890089805,31.3049516849971,5.3851648071345,27.5862284482674,39.319206502675,72.3394774656273,50.8035431835222,18.8679622641132,36.2353418639869,59.6657355607052,39.560080889705,5.09901951359278,15.718137022413,14.3736194512617,28.7847704005436,28.135674513516,11.5467045259087,28.7762103462741,23.9717387041989,43.6302123347731,27.3464769829203,33.7494497735595,63.4349479675293,343.300750732422,123.690071105957,308.1572265625,251.565048217773,90,226.492919921875,258.446624755859,302.448974609375,20.63720703125,21.74169921875,8.384033203125,41.01318359375,-12.253173828125,19.271484375,97.6506500244141,149.036239624023,253.300750732422,246.801406860352,274.455596923828,313.958374023438,9,-67,30,-18,3,10,21,49,-6,77,-27,28,218.659805297852,256.218414306641,289.983093261719,25,20,13,53,-12,33,79.6675186157227,134.595550537109,250.016326904297,296.672027587891,264.506195068359,275.696228027344,26.2259578704834,346.825592041016,320.781066894531,78.2559204101563,114.520050048828,76.702033996582,-6.5657958984375,-36.01318359375,14.0714111328125,-14.271484375,1.8182373046875,5,-15.5657958984375,30.98681640625,5.0714111328125,52.728515625,-7.1817626953125,72,-36.5657958984375,-18.01318359375,-15.9285888671875,3.728515625,-28.1817626953125,23,-9.5657958984375,-46.01318359375,11.0714111328125,-24.271484375,-1.1817626953125,-5,77.0925903320313,116.565048217773,248.198593139648,316.468811035156,262.694244384766,275.552978515625,36.1932067871094,32.0053825378418,320.599334716797,76.4295654296875,106.144340515137,78.690071105957,-11,-48,14,-28,2,5,-20,19,5,39,-7,72,-41,-30,-16,-10,-28,23,-14,-58,11,-38,-1,-5,43.1523895263672,86.9872131347656,180,231.287521362305,41.2486381530762,92.8800354003906,9.5657958984375,12.01318359375,-11.0714111328125,-9.728515625,1.1817626953125,-29,239.536407470703,338.394866943359,92.5185852050781,14,24,-11,4,1,-29,97.8269882202148,277.553771972656,12.1344661712646,90.449089050293,3,-24,-6,43,-27,-6,0,-34,76,70,11,9.9203198080191,3.98736086084118,1.65193004881814
8,w3,4;112.0,123,8.40003400399075,13.0371804831919,16.9771556413794,7.21110255092798,17.6918060129541,19,18.0277563773199,25.3179778023443,33.6154726279432,7.61577310586391,16.2788205960997,19.4164878389476,3.80172658143639,8.86441965219123,9.50473527647826,3.45732917148483,10.0698394346138,16.0853938409876,17.0866358596419,8.8743566133779,24.970789135683,22.4433314149214,26.1812913327108,9.50473527647826,4.47213595499958,8.60232526704263,12.0415945787923,2.82842712474619,9.05538513813742,18.6815416922694,17,9.4339811320566,26.8328157299975,23.0867927612304,26.4764045897475,7.07106781186548,6.07498435840879,8.61145499822294,8.48506115585356,6.7154772475188,8.69268914794957,10.8351507191758,2.52984681281648,9.53231182066122,17.0745322414263,17.904285938692,63.4349479675293,180,135,333.434936523438,270,90,158.375625610352,260.953186035156,289.828857421875,7.808837890625,-3.0955810546875,2.04998779296875,12.875,-5.75885009765625,15.9705810546875,56.3099327087402,137.290603637695,270,160.559967041016,260.909729003906,292.7509765625,-4,-6,13,-12,0,19,17,-6,4,25,-13,31,156.801406860352,259.380340576172,281.888671875,7,-3,3,16,-4,19,62.5924263000488,133.117813110352,268.191345214844,229.398712158203,177.321487426758,254.494995117188,329.683227539063,321.458709716797,300.570281982422,85.5278701782227,103.38060760498,91.8086624145508,-1.75,-3.375,6.058837890625,-6.4705810546875,0.29998779296875,9.5,2.25,2.625,10.058837890625,-0.4705810546875,4.29998779296875,15.5,-14.75,8.625,-6.941162109375,5.5294189453125,-12.7000122070313,21.5,-1.75,-22.375,6.058837890625,-25.4705810546875,0.29998779296875,-9.5,63.4349479675293,125.53768157959,265.236358642578,225,173.659805297852,254.475891113281,331.927520751953,327.99462890625,296.565063476563,85.0302581787109,100.885528564453,98.1301040649414,-2,-4,5,-7,1,12,2,2,9,-1,5,18,-15,8,-8,5,-12,24,-2,-23,5,-26,1,-7,90,26.5650520324707,243.434951782227,229.327331542969,296.553070068359,103.004005432129,3.75,4.375,-4.058837890625,7.4705810546875,1.70001220703125,-8.5,231.185256958008,288.725891113281,96.4080200195313,4,5,-3,8,1,-11,209.156784057617,229.353225708008,309.196136474609,97.0880432128906,2,1,6,7,-11,13,2,-18,8,17,20,1.09662874065719,2.55361249030547,2.84818804981595
8,w3,4;112.0,123,8.08364673204544,14.0333004746867,14.6683935904872,11.6619037896906,14.2126704035519,17.464249196573,17.0293863659264,27.0739727413618,30.0166620396073,9.89949493661167,24.0831891575846,17.7200451466693,6.07476338857678,7.13561757908454,8.55230968385273,5.61867135152874,12.4589125863596,19.1783342559976,14.2092503674036,7.09238399069479,21.1877341190698,22.451488378889,23.6755656730529,9.03251553367173,9.8488578017961,3.60555127546399,15.1327459504216,2.23606797749979,12.0415945787923,25.3179778023443,15,10.6301458127347,27.2946881279124,26,20.2484567313166,2.82842712474619,6.85115487869084,7.25696012001576,7.99085251964952,10.6178540445768,3.65691475997747,14.5755308617752,0.785424425732968,12.4443062279636,14.2771335287267,16.963582965332,63.4349479675293,180,153.434951782227,0,270,135,184.593811035156,262.607757568359,295.228668212891,8.05767822265625,0.647430419921875,1.8055419921875,13.9166641235352,-6.25213623046875,13.2692337036133,59.0362434387207,140.710586547852,283.240509033203,183.366455078125,265.763610839844,299.981628417969,-6,-10,11,-9,-4,17,17,1,2,27,-15,26,225,265.236358642578,286.389526367188,7,7,2,24,-5,17,63.0834350585938,138.058609008789,276.340270996094,234.659912109375,204.824569702148,254.715805053711,345.393249511719,323.378753662109,304.315124511719,93.1916275024414,113.14966583252,109.772270202637,-2.75,-5.41666412353516,5.30767822265625,-4.76923370361328,-0.9444580078125,8.5,3.25,4.58333587646484,11.3076782226563,5.23076629638672,5.0555419921875,18.5,-13.75,3.58333587646484,-5.69232177734375,4.23076629638672,-11.9444580078125,17.5,1.25,-22.4166641235352,9.30767822265625,-21.7692337036133,3.0555419921875,-8.5,66.0375137329102,146.309936523438,277.594635009766,206.565048217773,221.633544921875,260.909729003906,0,318.814086914063,298.442932128906,90,110.22486114502,135,-4,-9,3,-2,-2,15,2,1,9,8,4,25,-15,0,-8,7,-13,24,0,-26,7,-19,2,-2,75.963752746582,326.309936523438,270,242.028533935547,311.877044677734,100.147621154785,2.75,5.41666412353516,-5.30767822265625,4.76923370361328,0.9444580078125,-8.5,245.142150878906,313.919128417969,99.7302627563477,4,9,-3,2,2,-15,233.842178344727,238.708862304688,317.561706542969,105.255104064941,0,0,6,10,-11,9,4,-17,12,13,18,1.79288158525529,2.16692853086614,2.59263137689707
8,w3,4;112.0,123,19.8116932515363,13.040168064079,17.1631351712255,21.0237960416286,33.2415402771893,6.08276253029822,44.5982062419555,26.2488094968134,35.4400902933387,19.2353840616713,17.7200451466693,24.4131112314674,10.3077640640442,15.8105762027848,3.0135739033041,10.7354552767919,28.1932605418609,23.6630287046135,37.4065502285362,17.842394145642,34.013794187851,15.7876534038469,19.2615428953086,3.08386389742852,14.8660687473185,22.0227155455452,3,6.40312423743285,23.0867927612304,23.7697286480094,39.293765408777,23.0217288664427,33.734255586866,20.3960780543711,27.459060435492,3.16227766016838,14.4747454143419,5.40257757693491,12.9622723836251,17.2515852256624,12.5813832319329,12.7411817669251,11.0679968654992,23.358951823622,23.225633662168,15.5170727366317,45,225,135,330.945404052734,270,90,194.691696166992,253.451019287109,334.179718017578,19.1639404296875,5.02459716796875,3.71429443359375,12.5,-15.4496459960938,7.47540283203125,64.6538238525391,173.088775634766,279.462310791016,199.653823852539,252.255325317383,343.610473632813,-9,-19,33,-4,-1,6,42,15,8,25,-34,10,171.027374267578,253.610458374023,304.992034912109,19,-3,5,17,-14,20,67.1663436889648,163.556854248047,275.440155029297,242.241455078125,211.009475708008,248.391265869141,8.45502758026123,1.5268018245697,348.123718261719,79.0459365844727,147.053848266602,103.392654418945,-4,-9.5,15.1639404296875,-4.47540283203125,-0.28570556640625,3,5,9.5,24.1639404296875,14.5245971679688,8.71429443359375,22,-37,-5.5,-17.8360595703125,-0.47540283203125,-33.2857055664063,7,-3,-15.5,16.1639404296875,-10.4754028320313,0.71429443359375,-3,70.3461761474609,129.472457885742,270,231.340194702148,184.969741821289,247.7509765625,14.7435626983643,34.3803443908691,348.023864746094,78.690071105957,123.111343383789,108.434951782227,-5,-14,14,-17,0,3,4,5,23,2,9,22,-38,-10,-19,-13,-33,7,-4,-20,15,-23,1,-3,78.690071105957,78.690071105957,180,197.532516479492,7.06106758117676,141.101715087891,13,3.5,-6.1639404296875,-1.52459716796875,9.28570556640625,-9,210.904159545898,289.489898681641,140.294921875,14,8,-5,11,9,-9,152.331237792969,216.396438598633,2.81224942207336,134.119583129883,9,-6,18,13,-24,-2,10,-12,20,61,7,3.10694009604509,3.91166884879556,0.979988403275772
