IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
6,w1,4;112.0,013,11.7307963308071,7.61476413080122,14.1377263127771,11.6619037896906,13.3416640641263,15.52417469626,20.2484567313166,16.6433169770932,28.8617393793236,14.8660687473185,10,14.8660687473185,6.63679383921903,6.64016308047464,7.53883145650326,5.52351252985097,15.1970204892579,12.6912804267413,17.8424990324256,6.70440642711835,20.8385692175411,13.3750925903424,22.1573621924869,8.05559268332027,9.89949493661167,7.28010988928052,7.61577310586391,3.16227766016838,15.2643375224737,13.0384048104053,20.3960780543711,6.08276253029822,20.8806130178211,13.6014705087354,22.8035085019828,8.06225774829855,4.61062263529383,8.68393969785157,5.99008581832705,7.85387705741095,9.24363886368897,6.15415066274795,2.31294306754562,9.95789345982095,15.3240242370371,13.7049657069341,310.601287841797,225,75.963752746582,251.565048217773,236.309936523438,90,106.126022338867,197.498489379883,253.547256469727,3.25823974609375,-11.2692260742188,7.26239013671875,2.28961181640625,4.004150390625,13.558837890625,329.036254882813,77.0053863525391,255.068588256836,110.22486114502,212.735229492188,255.963760375977,-10,6,-3,-13,4,15,7,-19,14,9,7,28,109.653823852539,180,250.346176147461,5,-14,10,0,5,14,314.060668945313,78.2067947387695,249.44416809082,167.125015258789,124.661170959473,184.785766601563,275.1943359375,255.815490722656,254.276840209961,49.8991966247559,76.0086212158203,80.3311386108398,-4.6153564453125,4.76922607421875,-1.35711669921875,-6.5,2.64703369140625,7.058837890625,5.3846435546875,-1.23077392578125,8.64288330078125,-12.5,12.6470336914063,1.058837890625,-1.6153564453125,17.7692260742188,1.64288330078125,6.5,5.64703369140625,20.058837890625,-8.6153564453125,-10.2307739257813,-5.35711669921875,-21.5,-1.35296630859375,-7.941162109375,315,74.0546035766602,246.801406860352,198.434951782227,121.60750579834,184.398712158203,281.309936523438,260.537689208984,253.300750732422,36.0273742675781,74.7448806762695,82.8749847412109,-7,7,-2,-7,3,7,3,1,8,-13,13,1,-4,20,1,6,6,20,-11,-8,-6,-22,-1,-8,296.565063476563,45,135,145.634338378906,266.384552001953,54.7570991516113,3.6153564453125,-2.76922607421875,0.35711669921875,8.5,-3.64703369140625,-5.058837890625,142.01838684082,262.600311279297,51.755786895752,6,-5,1,9,-4,-5,290.486755371094,157.359039306641,261.781707763672,69.4556732177734,-1,2,9,-4,2,15,-5,-13,13,14,17,1.58519577531007,2.01425925116133,2.39719619300174
6,w1,4;112.0,013,8.21846363163413,9.39414711402797,16.6353404147463,6,16.1245154965971,17.0293863659264,16.4924225024706,18.3847763108502,33.1360830515618,8.24621125123532,12.0830459735946,19.2353840616713,3,8.07769763930248,8.55862138431185,3,9.37214435318795,11.0113577727726,16.0312195418814,8.04850893190737,24.682990094395,17.464249196573,25.0895306993673,8.5,3,8.06225774829855,11.1803398874989,3,9.4339811320566,13.6014705087354,16.0312195418814,8.06225774829855,27.2946881279124,17.464249196573,25.0798724079689,6.08276253029822,2.48654144115378,8.44410307729853,8.2224222151196,2.48654144115378,8.43700968822486,10.8781114850489,0.695112442217185,5.46649754137191,16.4888775740217,16.6473173575748,0,180,75.963752746582,270,264.289398193359,90,103.240325927734,244.798873901367,262.686401367188,1.88232421875,-8,4,8.5,2.11767578125,16.5,0,82.8749847412109,266.633544921875,104.036247253418,247.619857788086,264.805572509766,-6,0,-2,-16,1,17,4,-16,7,17,3,33,104.036247253418,245.556045532227,261.027374267578,2,-8,5,11,3,19,0,82.0467147827148,263.290161132813,180,121.395324707031,230.527542114258,273.576324462891,263.706268310547,263.018951416016,76.7594833374023,85.158203125,90,-3,0,-1.11767578125,-8,1,8.5,3,0,4.88232421875,-8,7,8.5,-1,16,0.88232421875,8,3,24.5,-4,-17,-2.11767578125,-25,0,-8.5,0,82.8749847412109,259.695159912109,180,122.005386352539,233.972625732422,273.576324462891,262.874969482422,261.573028564453,76.7594833374023,85.4260787963867,99.4623184204102,-3,0,-1,-8,2,11,3,0,5,-8,8,11,-1,16,1,8,4,27,-4,-17,-2,-25,1,-6,180,180,243.434951782227,189.841400146484,266.145568847656,79.1338729858398,2,0,0.11767578125,8,-2,-8.5,189.841400146484,266.942932128906,76.4425506591797,2,0,0,8,-3,-11,322.308013916016,184.459060668945,264.955169677734,84.6573944091797,-1,0,5,0,1,16,-2,-17,7,17,18,1.03015750727543,2.47644444341985,2.57914348581729
6,w1,4;112.0,013,12.5276824364468,13.606148737466,8.10960647730624,17.7200451466693,6.08276253029822,11.4017542509914,16.0312195418814,27.7848879788996,17,18.0277563773199,16.1245154965971,8.06225774829855,11.3704410014755,3.05393364084783,5.29619525042145,12.0861749473147,16.5498801254594,22.3007357828123,14.3479174179425,3.03046009989854,10.9939947896692,17.6707749948778,14.1889487468973,6.10919029849643,16.2788205960997,3.16227766016838,5,18.0277563773199,16.1245154965971,21.9317121994613,20.591260281974,3,10.770329614269,18.2482875908947,14.422205101856,6.40312423743285,4.16775014336655,8.8739883609073,9.57060433234748,9.45022186362489,8.60831812990436,9.20521007313162,7.30537205417074,13.964257226678,11.1465700700449,14.170294027384,303.690063476563,261.869903564453,90,270,225,45,140.313552856445,176.168960571289,240.972183227539,9.64068603515625,-8,13.5757446289063,-0.909088134765625,3.93505859375,7.09091186523438,16.3895397186279,80.5376815795898,232.125015258789,176.42366027832,210.256439208984,241.927505493164,-17,-5,-1,-6,7,9,16,-1,24,14,8,15,123.690071105957,150.255111694336,240.255111694336,10,-15,14,-8,4,7,333.912933349609,79.2160263061523,230.572128295898,235.831726074219,186.940979003906,204.057342529297,309.944946289063,261.869567871094,246.614730834961,13.0830087661743,57.7500839233398,53.4712142944336,-10.2120971679688,5,-0.5714111328125,-3,3.3636474609375,4.09091186523438,6.78790283203125,10,16.4285888671875,2,20.3636474609375,9.09091186523438,-9.21209716796875,11,0.4285888671875,3,4.3636474609375,10.0909118652344,-17.2120971679688,-4,-7.5714111328125,-12,-3.6363525390625,-4.90908813476563,312.510437011719,71.5650482177734,233.130096435547,250.559967041016,187.125015258789,204.227752685547,299.054595947266,270,248.198593139648,350.537689208984,56.3099327087402,51.3401908874512,-11,12,-1,-3,3,4,6,17,16,2,20,9,-10,18,0,3,4,10,-18,3,-8,-12,-4,-5,282.094757080078,0,45,164.084854125977,309.400817871094,1.39960443973541,3.21209716796875,-2,-6.4285888671875,6,-10.3636474609375,-1.09091186523438,120.49681854248,307.195983886719,0.889191031455994,4,-9,-6,6,-10,-1,328.130401611328,219.366058349609,297.831909179688,21.2803688049316,-7,3,10,8,-6,9,-14,-6,33,7,11,1.88094694770783,0.927512538031255,1.80819344513487
6,w1,4;112.0,013,12.5330219382607,13.7939117060417,6.28083453328594,22.3606797749979,7.81024967590665,6.08276253029822,25.3179778023443,26.4007575648882,12.6491106406735,6.32455532033676,9.4339811320566,6.08276253029822,11.5115866729771,3.85977922392686,3.05393935103518,10.9862749754812,23.4955363769766,24.3348353513112,14.6835826905375,3.95124185052797,10.0305597578547,16.2359951833787,9.112671340405,3.03045578403974,6.40312423743285,3.60555127546399,3.16227766016838,16.7630546142402,23.0867927612304,24.6981780704569,9.05538513813742,4.24264068711928,9.8488578017961,12.0830459735946,9.05538513813742,3,4.59454852308041,8.14096845382711,9.38522448167527,1.91176957350655,7.71604034940654,9.67450701827833,6.93725376018782,15.5452467029477,10.8278897312481,12.0321466888592,45,204.443954467773,135,315,270,90,194.921859741211,221.985153198242,287.198303222656,12.1103820800781,3.22727203369141,10.2532653808594,9.22727203369141,-1.85711669921875,6,26.5650520324707,129.805572509766,260.537689208984,189.090270996094,217.303955078125,288.434936523438,-20,-10,5,-6,1,6,25,4,21,16,-4,12,198.434951782227,237.994613647461,279.462310791016,6,2,5,8,-1,6,32.7488021850586,128.990844726563,259.215454101563,200.084381103516,197.333251953125,212.290588378906,0.886857688426971,310.601440429688,296.200042724609,48.8593292236328,99.0192413330078,81.8701400756836,-9.68182373046875,-6.22727203369141,2.42855834960938,-3,0.571441650390625,3,10.3181762695313,3.77272796630859,22.4285583496094,7,20.5714416503906,13,-14.6818237304688,-0.227272033691406,-2.57144165039063,3,-4.42855834960938,9,-10.6818237304688,-12.2272720336914,1.42855834960938,-9,-0.428558349609375,-3,51.3401908874512,123.690071105957,251.565048217773,197.354019165039,197.650131225586,211.759475708008,353.659820556641,315,293.962493896484,65.5560455322266,96.3401947021484,90,-4,-5,2,-3,1,3,16,5,22,7,21,13,-9,1,-3,3,-4,9,-5,-11,1,-9,0,-3,180,0,180,208.578521728516,7.2643985748291,48.5027046203613,3.68182373046875,1.22727203369141,-8.42855834960938,-2,-6.57144165039063,-8,329.489837646484,7.66679573059082,46.601375579834,-2,0,-8,-2,-7,-8,35.5094108581543,202.586517333984,349.514190673828,56.4652862548828,-6,-5,14,5,-11,1,-7,-11,22,7,7,3.24247898931361,1.28055177491766,0.927519342626714
6,w1,4;112.0,013,10.4532836639129,6.42164865768748,8.74217568786218,12.8062484748657,9.8488578017961,7.28010988928052,18.0277563773199,12.0415945787923,17.0880074906351,14.8660687473185,10.295630140987,9.8488578017961,7.1731479657056,4.88467049025235,3.85883726010828,6.04954006835955,14.894964762656,12.465577603946,14.6491232832677,4.96588296190224,13.7073201246633,6.57026690528295,12.1433114059493,3.52003196008218,11.4017542509914,5.3851648071345,4.47213595499958,3.16227766016838,15.2643375224737,12.6491106406735,18.2482875908947,4.47213595499958,14.3178210632764,9.21954445729289,12.6491106406735,3,4.17886834515768,6.57689468424223,4.14723335691194,8.39497087287993,7.07169544102431,4.68425624166282,3.06739316434436,9.74724811898342,11.2015856331911,6.52244299638354,296.565063476563,225,71.5650482177734,243.434951782227,225,90,103.998268127441,160.506988525391,246.220504760742,2.52857208251953,-10.1428527832031,6.05357360839844,-2.14285278320313,3.52500152587891,8,321.340179443359,66.0375137329102,254.054611206055,109.440032958984,175.236358642578,249.443954467773,-10,8,-4,-9,2,7,6,-17,12,-1,6,16,109.653823852539,150.945388793945,246.037506103516,5,-14,9,-5,4,9,308.125213623047,67.1094284057617,245.095230102539,157.067855834961,122.943229675293,158.838745117188,271.676483154297,244.983123779297,245.772247314453,11.9207715988159,71.2666320800781,83.8844985961914,-4.42857360839844,5.64285278320313,-1.90000152587891,-4.5,1.625,3.5,5.57142639160156,-2.35714721679688,8.09999847412109,-12.5,11.625,-4.5,-0.428573608398438,14.6428527832031,2.09999847412109,4.5,5.625,12.5,-6.42857360839844,-1.35714721679688,-3.90000152587891,-11.5,-0.375,-3.5,307.874969482422,68.1985931396484,243.434951782227,198.434951782227,121.60750579834,161.565048217773,279.462310791016,243.434951782227,245.224853515625,347.47119140625,71.5650482177734,90,-7,9,-2,-5,2,4,3,1,8,-13,12,-4,-3,18,2,4,6,13,-9,2,-4,-12,0,-3,291.801422119141,90,180,121.154113769531,273.195953369141,20.2191696166992,1.42857360839844,-3.64285278320313,-1.09999847412109,6.5,-4.625,-1.5,124.321029663086,272.161102294922,24.3764610290527,4,-7,-1,7,-5,-2,317.642608642578,142.503067016602,261.098297119141,49.1446075439453,-3,2,7,-6,1,11,-5,-5,14,10,8,1.79546813903636,1.53649667971147,1.14483957201813
6,w1,4;112.0,013,9.37536069911232,10.378262434902,15.2448513880687,10.816653826392,6,24.1660919471891,15,24.8394846967484,29.732137494637,12.6491106406735,16.9705627484771,25.298221281347,6.73034432424039,3,12.436046385555,5.2818324897139,12.7279220613579,14.8712607135874,12.1859444342277,3,18.115069361858,21.3907773815834,26.9258240356725,11.7396990126153,9.8488578017961,3,22.4722050542442,5.8309518948453,12.7279220613579,22.6715680975093,15.52417469626,3,28.1602556806574,19.1049731745428,26.9258240356725,2.23606797749979,5.50573267288543,10.7684534022621,5.1284863259406,5.52326567138419,10.7684534022621,14.8800745941239,7.80185955428679,10.4992149448395,13.7495514417222,16.7211992599908,290.556030273438,225,90,270,225,0,113.466156005859,214.36669921875,251.515655517578,3.73333740234375,-8.5999755859375,8.566650390625,5.8583984375,4.83331298828125,14.4583740234375,326.309936523438,90,245.556045532227,126.869895935059,220.10090637207,250.346176147461,-9,6,0,-6,10,22,9,-12,19,16,10,28,108.434951782227,225,251.565048217773,4,-12,12,12,8,24,303.690216064453,90,247.129257202148,175.656494140625,135,201.533294677734,287.840270996094,270,254.525360107422,50.0572814941406,68.1985931396484,63.8894920349121,-3.73333740234375,5.5999755859375,0,-3,4.83331298828125,11.4583740234375,5.26666259765625,-0.4000244140625,9,-9,13.8333129882813,5.4583740234375,-3.73333740234375,11.5999755859375,0,3,4.83331298828125,17.4583740234375,-13.7333374023438,-16.4000244140625,-10,-25,-5.16668701171875,-10.5416259765625,293.962493896484,90,249.145538330078,210.963760375977,135,221.42366027832,284.931427001953,270,253.495635986328,42.8789024353027,68.1985931396484,26.5650520324707,-4,9,0,-3,8,21,5,3,9,-9,17,15,-4,15,0,3,8,27,-14,-13,-10,-25,-2,-1,270,180,253.300750732422,202.216827392578,262.724884033203,47.4255485534668,4.73333740234375,1.4000244140625,1,10,-3.83331298828125,-4.4583740234375,166.191955566406,262.724884033203,63.513355255127,5,-2,1,10,-7,-14,259.933868408203,189.217330932617,264.308197021484,58.9028167724609,1,7,10,1,1,13,-9,-15,15,7,24,1.42796428647003,1.03015750727543,3.64897945287457
6,w1,4;112.0,013,6.87203788062316,9.65288702912126,8.61049504964726,16.7630546142402,10.770329614269,6.70820393249937,13,21.9544984001002,17.464249196573,10.0498756211209,5.3851648071345,8.94427190999916,7.16414913346643,5.3851648071345,3.30009469561102,9.95112365052863,14,19.5484174551292,10.0560815658432,5.3851648071345,13.978219664893,12.0260213057435,12.0830459735946,3.52003196008218,5.8309518948453,5.3851648071345,3.60555127546399,16.4012194668567,14,19.6977156035922,15.0332963783729,5.3851648071345,14.3178210632764,6.08276253029822,12.0830459735946,3.16227766016838,3.20314879598479,4.34024878111564,7.11812262891671,6.247169043194,4.34024878111564,7.32452541588281,4.19136694233004,12.5730309253555,8.83787090416547,10.0337301966771,288.434936523438,180,71.5650482177734,243.434951782227,206.565048217773,90,138.539642333984,198.575790405273,242.318939208984,5.15000152587891,-4.54998779296875,9.15000152587891,3.07501220703125,4,7.625,17.354024887085,68.1985931396484,243.434951782227,157.380142211914,210.068588256836,246.370620727539,-16,-5,-4,-10,3,6,12,-5,19,11,7,16,95.7105941772461,158.198593139648,243.434951782227,1,-10,5,-2,4,8,3.60137486457825,68.1985931396484,232.696044921875,207.208740234375,180,202.958053588867,288.254791259766,248.198593139648,244.580718994141,32.4346961975098,65.5560455322266,73.4956359863281,-7.15000152587891,-0.45001220703125,-2,-5,2,2.625,8.84999847412109,4.54998779296875,14,0,18,7.625,-3.15000152587891,9.54998779296875,2,5,6,12.625,-10.1500015258789,-6.45001220703125,-5,-11,-1,-3.375,300.963745117188,68.1985931396484,236.309936523438,217.568588256836,180,203.962493896484,266.185913085938,248.198593139648,245.224853515625,9.46232223510742,65.5560455322266,71.5650482177734,-3,5,-2,-5,2,3,13,10,14,0,18,8,1,15,2,5,6,13,-6,-1,-5,-11,-1,-3,234.462326049805,180,180,167.154037475586,297.841644287109,32.1438140869141,2.15000152587891,-1.54998779296875,-3,3,-7,-4.625,80.537727355957,297.841644287109,34.6283683776855,-2,-7,-3,3,-7,-5,16.0977649688721,197.77278137207,270.175201416016,45.5457038879395,-5,-2,11,3,-1,8,-8,-8,20,11,8,2.57581080114302,1.69289523943943,1.10196470053503
6,w1,4;112.0,013,9.45350282959297,11.9108124819926,9.00633684319509,15.2643375224737,7,11.6619037896906,13.0384048104053,26.1725046566048,18.0277563773199,13.4536240470737,11.0453610171873,9.21954445729289,8.58816149552078,3.50891721190455,5.69543423550345,10.1250234761544,13.52081728299,20.4045790361542,11.7420570020236,3.50891721190455,12.3060136165594,17.0410464744234,14.8765755468118,5.9758512598108,10.816653826392,4,5.3851648071345,14.560219778561,13.6014705087354,19.8494332412792,15.8113883008419,3,12.1655250605964,15.52417469626,15.2315462117278,6.40312423743285,4.12037764560321,6.33762953099947,8.04122039042193,6.58333323368575,6.88049358644385,7.40381062154196,4.58857921154195,12.6532092450938,9.38380475087104,13.5719115386672,310.601287841797,262.874969482422,63.4349479675293,270,236.309936523438,45,151.022125244141,199.215148925781,250.696350097656,8.26998901367188,-4.5799560546875,11.2472534179688,3.9200439453125,2.97726440429688,8.5,31.6075019836426,90,239.036239624023,184.398712158203,223.451843261719,250.559967041016,-13,-8,0,-7,6,10,13,1,19,18,6,17,131.987213134766,174.805572509766,257.47119140625,9,-10,11,-1,2,9,352.775970458984,85.9143829345703,241.389617919922,243.738464355469,199.440032958984,219.576797485352,316.518432617188,274.085601806641,257.195770263672,31.5635948181152,65.1576080322266,56.7933616638184,-8.51998901367188,1.0799560546875,-0.25,-3.5,2.72726440429688,5,4.48001098632813,9.0799560546875,12.75,4.5,15.7272644042969,13,-8.51998901367188,8.0799560546875,-0.25,3.5,2.72726440429688,12,-14.5199890136719,-8.9200439453125,-6.25,-13.5,-3.27273559570313,-5,326.309936523438,90,248.198593139648,254.054611206055,197.102722167969,220.91438293457,304.695159912109,270,260.537689208984,14.93141746521,66.8014068603516,51.3401908874512,-9,6,0,-4,2,5,4,14,13,4,15,13,-9,13,0,3,2,12,-15,-4,-6,-14,-4,-5,286.699249267578,90,0,182.863082885742,310.962829589844,27.509729385376,3.51998901367188,-0.0799560546875,-4.75,4.5,-7.72726440429688,-4,134.267715454102,309.805236816406,30.1102237701416,4,-5,-5,5,-7,-4,343.727264404297,227.211517333984,297.995330810547,39.9469871520996,-5,1,8,9,-5,8,-11,-9,25,8,11,1.94638887230991,1.09825816750791,1.7668296973764
6,w1,4;112.0,013,8.99597796685716,6.92407252414367,12.0980920469863,7.07106781186548,9,15.1327459504216,12.2065556157337,16.6433169770932,24.0831891575846,14.8660687473185,8.60232526704263,19.1049731745428,5.10352653950438,4.51774496091203,7.74621883566428,4.12866335139026,9.22010636211541,11.0511947883475,13.040168064079,4.51774496091203,16.6133652897298,12.8414625675505,19.5655289188817,7.5002604121457,8.06225774829855,7.07106781186548,12.369316876853,6.70820393249937,11.3137084989848,14.8660687473185,16.4924225024706,2.23606797749979,21.2132034355964,10,22.0227155455452,3.16227766016838,3.27547884238268,7.80929745837515,4.86192375295234,5.1560499455917,10.3647416089144,9.39236087670779,3.2937095980727,6.93244026260315,12.2713417197932,11.9892687802545,296.565063476563,251.565048217773,104.036247253418,270,236.309936523438,90,117.216300964355,215.288558959961,262.698883056641,4.11431884765625,-8,5.65179443359375,4,1.5374755859375,12,351.869903564453,90,262.405364990234,124.99201965332,237.264770507813,265.236358642578,-7,1,0,-9,2,15,7,-10,9,14,2,24,109.653823852539,215.537673950195,263.990997314453,5,-14,7,5,2,19,316.701416015625,95.0799179077148,255.515274047852,217.266479492188,143.378768920898,216.027374267578,286.548980712891,264.920074462891,263.302764892578,63.5774421691895,85.3093872070313,89.5225448608398,-3.71429443359375,3.5,0.4000244140625,-4.5,1.9375,7.5,3.28570556640625,2.5,7.4000244140625,-5.5,8.9375,6.5,-3.71429443359375,12.5,0.4000244140625,4.5,1.9375,16.5,-5.71429443359375,-11.5,-1.5999755859375,-19.5,-0.0625,-7.5,299.744873046875,98.1301040649414,255.963760375977,243.434951782227,135,227.726318359375,284.036254882813,243.434951782227,261.869903564453,53.1301040649414,87.3974380493164,108.434951782227,-4,7,1,-7,3,12,3,6,8,-8,10,11,-4,16,1,2,3,21,-6,-8,-1,-22,1,-3,279.462310791016,108.434951782227,243.434951782227,175.853912353516,276.229614257813,60.6250076293945,2.71429443359375,-0.5,-1.4000244140625,7.5,-2.9375,-4.5,133.552444458008,278.027313232422,68.4667129516602,3,-4,-2,10,-4,-9,277.806671142578,199.054214477539,272.08935546875,78.2213363647461,-1,3,6,2,-1,12,-3,-12,14,10,16,0.901790841192419,1.33219226623677,2.31895961336796
6,w1,4;112.0,013,6.23640340537999,10.2547414430443,10.8415896398138,11.1803398874989,12.0415945787923,10.816653826392,11.4017542509914,21.2602916254693,22.1359436211787,6,10.6301458127347,7.28010988928052,5.49228444020657,6,5.24786298583697,5.6954488489394,10.0498756211209,15.8600223851905,10.5176169590423,6.08276253029822,16.9097631660582,15.7503612586628,16.1554944214035,5.58031535253544,5.3851648071345,2.23606797749979,5.8309518948453,5.8309518948453,11.4017542509914,16.4012194668567,10.770329614269,10.1980390271856,17.464249196573,15.556349186104,12.0830459735946,5,4.15059197150624,4.2779412396619,7.25454123500738,4.12925916478973,1.88435167896017,7.83746012749028,2.01265527351308,9.66570128081765,10.1882668423044,12.8131097415889,18.4349479675293,206.565048217773,135,270,236.309936523438,45,143.296981811523,221.333908081055,255.579162597656,5,-3.727294921875,7.70001220703125,6.772705078125,2.70001220703125,10.5,26.5650520324707,85.2363586425781,236.309936523438,142.125015258789,221.185928344727,251.565048217773,-10,-5,-1,-12,6,9,9,-7,16,14,7,21,180,221.185928344727,254.054611206055,6,0,8,7,2,7,24.4437446594238,90,239.0361328125,208.610656738281,174.289413452148,216.797622680664,292.353149414063,260.537689208984,257.360900878906,45.701488494873,68.1985931396484,53.7462615966797,-5,-2.272705078125,0,-6,2.70001220703125,4.5,5,2.727294921875,10,-1,12.7000122070313,9.5,-4,9.727294921875,1,6,3.70001220703125,16.5,-11,-11.272705078125,-6,-15,-3.29998779296875,-4.5,21.8014087677002,116.565048217773,239.036239624023,210.963760375977,195.255111694336,217.568588256836,291.801422119141,258.690063476563,256.759490966797,45,65.5560455322266,53.1301040649414,-5,-2,1,-2,3,5,5,3,11,3,13,10,-4,10,2,10,4,17,-11,-11,-5,-11,-3,-4,180,255.963760375977,180,186.365875244141,281.802429199219,60.4754486083984,4,0.272705078125,-1,4,-3.70001220703125,-6.5,182.602569580078,354.289398193359,60.3684616088867,4,0,-2,0,-4,-7,64.2306747436523,199.255081176758,269.297027587891,57.5502433776855,-1,-2,9,3,0,10,-7,-11,11,13,10,1.7389968990013,1.91522806837386,1.68229730917693
