IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,023,14.6737250260085,15.2671505616973,16.9859013499983,5.8309518948453,23.8537208837531,32.5576411921994,26.9258240356725,31.0161248385416,23.6008474424119,17.2626765016321,29.732137494637,31.7804971641414,3.00463734833873,12.3140238435236,16.2358918220289,2.83332375924805,17.210086086411,15.138687751928,25.1931336536435,13.6133991473058,17.5014699063143,31.5017440286253,30.7635208716751,16.325236995037,3.60555127546399,14.0356688476182,30.8058436014987,2.23606797749979,19.4164878389476,29.5465734053883,25.4950975679639,15.2315462117278,21.4009345590327,31.3209195267317,33.9558536926993,2.23606797749979,11.5902519791006,9.09367252535811,7.96435611242605,11.782472701373,12.4757700855751,21.0362469191388,11.0772490781009,12.9571320464351,14.0887668009063,23.0357309470155,333.434936523438,180,158.198593139648,90,262.234832763672,90,180.762893676758,249.856582641602,303.660766601563,14.6724243164063,0.19537353515625,5.257568359375,14.3333129882813,-9.41485595703125,14.137939453125,329.036254882813,213.023864746094,259.380340576172,201.801406860352,249.227752685547,306.384338378906,-5,3,20,13,6,32,25,10,11,29,-14,19,169.99201965332,250.346176147461,282.724365234375,17,-3,10,28,-7,31,326.309600830078,188.697326660156,260.221252441406,151.927871704102,176.208801269531,239.173950195313,26.7345237731934,54.9010314941406,350.129943847656,74.3460693359375,101.574447631836,78.5440368652344,-2.5,1.66668701171875,12.1724243164063,1.862060546875,2.757568359375,16,2.5,-1.33331298828125,17.1724243164063,-1.137939453125,7.757568359375,13,-22.5,-11.3333129882813,-7.82757568359375,-11.137939453125,-17.242431640625,3,-8.5,-30.3333129882813,6.17242431640625,-30.137939453125,-3.242431640625,-16,326.309936523438,175.91438293457,256.865966796875,153.434951782227,168.111343383789,246.037506103516,25.559965133667,66.8014068603516,307.405364990234,73.3007583618164,103.626991271973,116.565048217773,-3,2,14,-1,7,30,2,-1,19,-4,12,27,-23,-11,-6,-14,-13,17,-9,-30,8,-33,1,-2,0,116.565048217773,254.054611206055,219.05744934082,308.592468261719,118.027648925781,8.5,6.33331298828125,-6.17242431640625,6.137939453125,3.242431640625,-8,216.265716552734,306.953399658203,88.6380386352539,9,6,-8,9,-1,-22,234.070571899414,207.434005737305,16.622522354126,91.2437286376953,6,8,11,5,-14,-5,0,-24,6,29,33,0.90890473549237,3.02745939407384,4.78241851832682
8,w3,4;112.0,023,7.91497497909179,7.03296910992788,8.29115228798678,10.0498756211209,8.06225774829855,8.94427190999916,17.2626765016321,10.816653826392,16.2788205960997,10.1980390271856,8.94427190999916,8.48528137423857,5.14522759512022,4.03112887414927,4.57580927064694,5.86480813219509,13.5369863706809,9.24633284639583,11.4595065702547,4.03112887414927,12.2085372606156,10.6991770918649,12.5,4.37729216883435,7.21110255092798,4.47213595499958,4.47213595499958,5,14.0356688476182,9.4339811320566,13,3.60555127546399,12.0415945787923,12.1655250605964,12.8062484748657,4.47213595499958,3.40467526187247,5.45036507447894,4.56027644497166,5.48301131120936,5.93350481967444,4.54265106120312,1.83017645361037,8.26305104959571,9.41081362257535,8.82733320297528,63.4349479675293,135,153.434951782227,0,296.565063476563,116.565048217773,185.017623901367,252.092758178711,313.642272949219,7.8846435546875,0.6922607421875,2.1624755859375,6.6922607421875,-5.72216796875,6,5.71059322357178,150.255111694336,296.565063476563,169.99201965332,236.309936523438,312.510437011719,-10,-1,7,-4,-4,8,17,-3,6,9,-11,12,191.309936523438,243.434951782227,315,10,2,4,8,-6,6,31.5507755279541,150.255111694336,299.054016113281,163.229141235352,175.763610839844,212.735046386719,353.447235107422,330.255126953125,319.059173583984,87.9397277832031,126.869895935059,113.963134765625,-4.3846435546875,-2.6922607421875,3.5,-2,-2.22216796875,4,5.6153564453125,-1.6922607421875,13.5,-1,7.77783203125,5,-11.3846435546875,1.3077392578125,-3.5,2,-9.22216796875,8,-0.3846435546875,-10.6922607421875,7.5,-10,1.77783203125,-4,33.6900672912598,153.434951782227,296.565063476563,143.130096435547,175.91438293457,212.005386352539,0,326.309936523438,318.366455078125,80.5376815795898,128.659805297852,116.565048217773,-6,-4,4,-2,-2,4,4,-3,14,-1,8,5,-13,0,-3,2,-9,8,-2,-12,8,-10,2,-4,75.963752746582,180,180,219.300827026367,344.416137695313,95.9430160522461,2.3846435546875,1.6922607421875,-5.5,1,0.22216796875,-5,219.183944702148,345.713317871094,93.1548080444336,4,3,-6,1,0,-5,17.0220909118652,183.220672607422,338.400787353516,104.767074584961,-2,-1,8,0,-9,3,2,-9,13,8,9,1.3470481708405,1.34802810005851,1.42933769045629
8,w3,4;112.0,023,19.7349156220503,24.7500072849652,16.7658810880395,31.7804971641414,13.0384048104053,23.3452350598575,42,40.3608721412211,33.5410196624968,17.6918060129541,28.7923600977759,14.142135623731,16.7590806206025,6.64616040396705,11.5509119566629,17.7118457646686,36.4314081243087,35.174680691616,24.6965422111737,6.43447956068103,22.0965258077546,34.2463756803127,28.5592869990921,11.8641081891699,17.2046505340853,2.23606797749979,13,22.1359436211787,33.5410196624968,36.8917334913934,22.1359436211787,10.816653826392,22.8254244210267,37.4833296279826,24.738633753706,10.770329614269,10.539511657876,11.9150594462867,14.6047597857288,12.4347206290123,8.52102623417494,16.404302597146,6.77968771768419,25.0357314700749,18.1316867688985,25.2017610913788,68.1985931396484,147.994613647461,135,336.801422119141,288.434936523438,116.565048217773,197.379287719727,239.818084716797,292.407440185547,18.833984375,5.89473724365234,12.4429931640625,21.3947372436523,-6.3909912109375,15.5,12.7243556976318,147.52880859375,279.865814208984,180,228.012786865234,296.565063476563,-31,-7,11,-7,-4,23,42,0,27,30,-15,30,227.290603637695,249.676864624023,278.130096435547,12,13,10,27,-2,14,36.1861457824707,142.997406005859,275.381439208984,170.593658447266,184.723449707031,211.731979370117,6.73124074935913,332.209625244141,303.150634765625,73.8489990234375,109.020545959473,104.231552124023,-13.5263061523438,-9.89473724365234,5.30767822265625,-4,-1.08331298828125,11.5,17.4736938476563,-2.89473724365234,36.3076782226563,3,29.9166870117188,18.5,-24.5263061523438,-2.89473724365234,-5.69232177734375,3,-12.0833129882813,18.5,-9.52630615234375,-32.8947372436523,9.30767822265625,-27,2.91668701171875,-11.5,54.4623222351074,153.434951782227,270,161.565048217773,190.304840087891,212.828536987305,18.4349479675293,326.309936523438,298.810791015625,80.7889709472656,104.036247253418,111.801406860352,-10,-14,2,-1,0,13,21,-7,33,6,31,20,-21,-7,-9,6,-11,20,-6,-37,6,-24,4,-10,114.443954467773,333.434936523438,206.565048217773,227.839080810547,350.737579345703,68.4323043823242,6.52630615234375,6.89473724365234,-12.3076782226563,1,-5.91668701171875,-14.5,253.421539306641,7.29641103744507,66.8391952514648,3,11,-9,-2,-7,-16,17.8858757019043,191.328369140625,344.2626953125,84.4165267944336,-7,-3,24,4,-18,4,-3,-26,38,13,24,4.06340742821529,1.99969754281158,3.37594684549364
6,w1,4;112.0,023,10.1094959854657,12.146669410177,9.45360202157155,13.6014705087354,9.48683298050514,12.0415945787923,20.6155281280883,22.3606797749979,18.0277563773199,10.770329614269,11.1803398874989,7.81024967590665,7.32798425746694,4.88467939316733,6.0398103814097,6.55625728046751,16.6571216645924,17.3852877555082,14.1970520486273,4.6324881316263,13.2265302114943,17.8121200002325,14.9486012292633,6.00788364473688,8.60232526704263,5.8309518948453,3,6.08276253029822,16.7630546142402,15.556349186104,14.560219778561,4,10.816653826392,19.4164878389476,16.1554944214035,9.05538513813742,6.34346678176775,5.65848777826608,6.46318292317065,7.68363027656069,6.49030906250851,3.59104387356658,1.07362757975244,12.5485712742031,10.2905585903721,12.4571860696449,63.4349479675293,180,161.565048217773,0,270,90,199.996994018555,249.228698730469,303.315063476563,9.5,3.4571533203125,4.30767822265625,11.357177734375,-5.19232177734375,7.9000244140625,36.0273742675781,161.565048217773,274.763641357422,194.036239624023,243.434951782227,303.690063476563,-11,-8,9,-3,-1,12,20,5,10,20,-10,15,201.801406860352,243.434951782227,309.805572509766,10,4,5,10,-5,6,46.9751205444336,157.109191894531,276.582092285156,203.772064208984,201.481964111328,233.637161254883,9.55724334716797,346.264038085938,317.121124267578,77.0226287841797,111.587852478027,92.9355392456055,-5,-5.357177734375,4.5,-1.9000244140625,-0.69232177734375,6,6,2.642822265625,15.5,6.0999755859375,10.3076782226563,14,-14,-2.357177734375,-4.5,1.0999755859375,-9.69232177734375,9,-4,-17.357177734375,5.5,-13.9000244140625,0.30767822265625,-6,54.4623222351074,149.036239624023,270,189.462326049805,197.354019165039,225,15.9453954696655,0,326.309936523438,78.1113433837891,111.801406860352,96.3401947021484,-5,-7,5,-3,0,3,6,1,16,5,11,11,-14,-4,-4,0,-9,6,-4,-19,6,-15,1,-9,90,90,90,230.574600219727,345.226867675781,87.52490234375,4,4.357177734375,-5.5,0.9000244140625,-0.30767822265625,-7,238.378540039063,336.933990478516,74.3050155639648,4,6,-6,2,-1,-4,25.2014713287354,216.948150634766,345.693756103516,90.1313781738281,-1,-1,10,7,-10,2,0,-13,14,10,13,1.84296232094939,1.4016514990257,1.84803356482981
6,w1,4;112.0,023,9.49340500648222,13.3240447483934,16.3081890855484,9.21954445729289,15.8113883008419,19.1049731745428,20.2237484161567,26.5706605111728,30.0832179129826,10.770329614269,14.3178210632764,19.313207915828,4.59674866256139,8.35281576775161,9.51314879522022,4.66153308979231,12.9381038506421,17.2191753577226,17.1735366397819,7.72298719732203,22.3271135617661,22.8982589526296,25.1847082820111,9.61769203083567,5,10.6301458127347,10,4.47213595499958,14.142135623731,17.464249196573,16.7630546142402,6.08276253029822,23.0217288664427,23.5372045918796,27.459060435492,9.21954445729289,6.7824040522287,8.46725607089411,8.15101313799065,7.15623992365303,10.8390297755724,8.72732968293798,2.19150215836534,11.4110365254913,15.409060603752,17.5714874831854,45,180,135,341.565063476563,270,45,164.261901855469,253.877349853516,289.4765625,9.13751220703125,-2.57499694824219,3.70001220703125,12.8000030517578,-5.4375,15.375,40.6012954711914,145.304840087891,263.990997314453,171.46923828125,250.201126098633,291.447723388672,-7,-6,13,-9,2,19,20,-3,9,25,-11,28,158.198593139648,257.905242919922,291.250518798828,10,-4,3,14,-7,18,45.8813209533691,135.303146362305,266.987213134766,215.39485168457,180.553558349609,244.179000854492,340.615509033203,336.131683349609,304.045928955078,76.8740692138672,98.9948043823242,81.0273742675781,-3.20001220703125,-3.30000305175781,5.9375,-5.875,0.5,9.5,3.79998779296875,2.69999694824219,12.9375,0.125,7.5,15.5,-16.2000122070313,5.69999694824219,-7.0625,3.125,-12.5,18.5,-5.20001220703125,-22.3000030517578,3.9375,-24.875,-1.5,-9.5,53.1301040649414,131.185928344727,270,206.565048217773,171.869903564453,246.370620727539,342.645965576172,350.537689208984,304.380340576172,77.7352294921875,100.491477966309,77.47119140625,-3,-4,7,-8,0,10,4,2,14,-2,7,16,-16,5,-6,1,-13,19,-5,-23,5,-27,-2,-9,90,90,0,224.239700317383,300.350555419922,98.1752700805664,4.20001220703125,4.30000305175781,-4.9375,6.875,0.5,-8.5,229.378997802734,299.521362304688,100.958770751953,4,5,-6,9,1,-9,220.794723510742,220.638442993164,317.390930175781,88.888313293457,1,1,8,7,-12,10,-1,-18,10,16,20,1.34523697084069,2.18736602482451,2.83856680208671
6,w1,4;112.0,023,18.3885618024217,11.8929320618441,12.5995117357643,21.0237960416286,17.8044938147649,16.4012194668567,37,17.8044938147649,24.0831891575846,17.1172427686237,14.3178210632764,15.556349186104,10.6291346224145,7.77242865798678,7.97134645882271,11.093376672377,28.7004567864914,18.8204237325839,28.0074085682017,11.2412795640725,18.3886594866563,16.2179169655745,20.84149155042,8.57955005019791,11.1803398874989,7.61577310586391,8.94427190999916,11.7046999107196,28.0713376952364,19.2353840616713,28.8444102037119,15.6524758424985,18.2482875908947,18,23.3452350598575,7.81024967590665,9.25463034267445,9.5827679817404,6.04732727368091,10.123338283733,9.93319890112131,7.08477124698661,2.33412382121282,19.1273339180237,18.7609615218848,14.2534255401285,45,180,135,45,284.036254882813,146.309936523438,195.777847290039,238.595413208008,335.870300292969,17.6957397460938,5,6.1971435546875,10.1507263183594,-11.4985961914063,5.15072631835938,2.72631096839905,218.1572265625,307.568603515625,198.92463684082,231.8427734375,355.236358642578,-21,-1,14,11,-10,13,35,12,11,14,-24,2,186.709838867188,245.224853515625,315,17,2,6,13,-11,11,17.6195774078369,193.258819580078,299.566680908203,168.469802856445,185.563766479492,204.931091308594,30.5060729980469,55.0807228088379,12.7766304016113,89.5389785766602,147.43717956543,134.999923706055,-10.1304931640625,-3.21739196777344,7.56524658203125,1.78260803222656,-3.933349609375,6.93333435058594,10.8695068359375,-2.21739196777344,28.5652465820313,2.78260803222656,17.066650390625,7.93333435058594,-24.1304931640625,-14.2173919677734,-6.43475341796875,-9.21739196777344,-17.933349609375,-4.06666564941406,-0.1304931640625,-16.2173919677734,17.5652465820313,-11.2173919677734,6.066650390625,-6.06666564941406,26.5650520324707,156.801406860352,296.565063476563,160.016891479492,175.91438293457,207.897277832031,33.6900672912598,63.4349479675293,9.46232223510742,90,136.735702514648,140.194427490234,-10,-5,7,-3,-4,8,11,-4,28,-2,17,9,-24,-16,-7,-14,-18,-3,0,-18,17,-16,6,-5,90,90,225,208.534164428711,3.46531510353088,108.644973754883,8.1304931640625,4.21739196777344,-9.56524658203125,-0.782608032226563,1.933349609375,-5.93333435058594,217.790817260742,334.965423583984,106.397262573242,8,6,-9,4,2,-7,328.964996337891,186.614898681641,31.4786548614502,124.143577575684,-2,1,19,2,-16,-10,8,-12,23,23,15,2.98906106769925,2.62412814623291,2.549186369188
6,w1,4;112.0,023,10.7333814837586,11.3972688465406,10.3506408268495,14.422205101856,13.6014705087354,7.61577310586391,23,21.2132034355964,17,13.0384048104053,14.7648230602334,13.4164078649987,7.95992194334533,7.03164100010165,4.21895832854275,6.6082487161237,16.9659911016292,17.3953848495939,17.2240805587454,6.86376963138682,16.1616302091901,15.1852012766674,12.3224700099655,3.821013803607,11.3137084989848,8.60232526704263,5.09901951359278,4,17.0293863659264,17.0293863659264,19,6.08276253029822,17.6918060129541,18.6010752377383,14.142135623731,4.47213595499958,6.36326942682778,5.34237816697128,7.1053256819458,9.42322199339753,6.53766643867775,7.94199666198863,2.8901170909413,12.9665187629757,12.2050402003246,10.3584496401628,45,180,104.036247253418,341.565063476563,270,0,180.164215087891,235.837615966797,294.749481201172,10.7333374023438,0.03076171875,6.4000244140625,9.4306640625,-4.33331298828125,9.39990234375,33.6900672912598,143.972625732422,246.801406860352,180,225,298.072479248047,-12,-8,11,-8,3,7,23,0,15,15,-8,15,184.398712158203,241.699249267578,296.565063476563,13,1,7,13,-6,12,41.0814437866211,132.310516357422,264.559265136719,204.775588989258,189.499496459961,224.534027099609,350.747833251953,335.924102783203,310.985870361328,53.652416229248,98.0863189697266,47.1218643188477,-6,-5.230712890625,4.73333740234375,-5.199951171875,0.4000244140625,4.199951171875,6,2.769287109375,16.7333374023438,2.800048828125,12.4000244140625,12.199951171875,-17,2.769287109375,-6.26666259765625,2.800048828125,-10.5999755859375,12.199951171875,-9,-12.230712890625,1.73333740234375,-12.199951171875,-2.5999755859375,-2.800048828125,45,125.53768157959,281.309936523438,180,183.366455078125,229.763641357422,0,350.537689208984,312.709381103516,53.7461624145508,98.1301040649414,26.5650520324707,-8,-8,5,-7,-1,5,4,0,17,1,11,13,-19,0,-6,1,-12,13,-11,-15,2,-14,-4,-2,63.4349479675293,71.5650482177734,341.565063476563,201.59342956543,334.368255615234,86.0994644165039,5,2.230712890625,-5.73333740234375,2.199951171875,-1.4000244140625,-7.199951171875,212.846649169922,321.036102294922,96.6280059814453,7,5,-6,4,0,-8,88.3481140136719,203.214569091797,335.2431640625,72.6827926635742,-1,-3,11,5,-12,5,-4,-10,13,15,10,2.14631016971102,1.68312645705204,0.99109341566932
6,w1,4;112.0,023,11.9386404674513,11.9808551792226,6.47531921190916,15.2643375224737,8.06225774829855,11.1803398874989,23.3238075793812,21.9544984001002,11.4017542509914,11.4017542509914,15.52417469626,9.4339811320566,8.17827546547448,3.97057364636217,5.60567717775791,7.30419476207919,19.1453222330255,18.0071342482126,16.1663431477506,4.25425931192492,8.22133315781228,16.8646698022345,11.3572677831071,5.57586523468569,7.81024967590665,4.12310562561766,9.05538513813742,8.24621125123532,19.2353840616713,20.8086520466848,15.6204993518133,4.24264068711928,9.4339811320566,17.2626765016321,11.6619037896906,2.23606797749979,6.64651858627907,6.03932082020083,5.68316904313665,6.57698077113449,6.2136854211564,9.1567212063802,2.11948360027664,13.4544165425846,9.99226196167554,11.0888809204436,56.3099327087402,194.036239624023,180,63.4349479675293,277.125030517578,90,213.30549621582,244.71826171875,318.652282714844,9.97777557373047,6.5555419921875,5.11666107177734,10.8333129882813,-4.86111450195313,4.27777099609375,31.6075019836426,209.744888305664,280.304840087891,210.963760375977,239.931411743164,322.125030517578,-13,-8,7,4,-2,11,20,12,11,19,-9,7,217.874984741211,255.068588256836,302.00537109375,9,7,4,15,-5,8,40.7025184631348,197.928009033203,281.142913818359,201.413116455078,208.796249389648,228.564651489258,35.2629585266113,40.763542175293,349.487365722656,75.579216003418,120.579246520996,99.4622955322266,-6.19999694824219,-5.33331298828125,3.77777862548828,1.22222900390625,-1.08333587646484,5.5,6.80000305175781,2.66668701171875,16.7777786254883,9.22222900390625,11.9166641235352,13.5,-13.1999969482422,-9.33331298828125,-3.22222137451172,-2.77777099609375,-8.08333587646484,1.5,-4.19999694824219,-16.3333129882813,5.77777862548828,-9.77777099609375,0.916664123535156,-5.5,50.1944274902344,194.036239624023,276.340179443359,194.036239624023,207.897277832031,234.782409667969,39.8055725097656,45,327.99462890625,79.9920196533203,120.963752746582,116.565048217773,-5,-6,4,1,-1,9,8,2,17,9,12,17,-12,-10,-3,-3,-8,5,-3,-17,6,-10,1,-2,116.565048217773,90,270,232.105529785156,12.532434463501,79.5140075683594,3.19999694824219,4.33331298828125,-6.77777862548828,-2.22222900390625,-1.91666412353516,-6.5,244.007797241211,10.0867300033569,82.989143371582,2,5,-7,-2,-2,-10,2.38652777671814,216.018081665039,24.1509647369385,89.3921203613281,-3,-1,10,7,-10,-5,-1,-12,15,9,12,2.22828227460511,1.20936729953845,1.73497852713956
6,w1,4;112.0,023,13.3409942755737,10.0357414246241,10.5239137447609,12.8062484748657,16.1554944214035,7.07106781186548,28.6530975637888,18.6010752377383,14.0356688476182,13.9283882771841,10.816653826392,15.6524758424985,6.81879068141521,9.20615193930816,3.60771742241545,6.02611164776508,18.7679747470992,15.8276853961658,22.6524241513171,11.9708788142022,14.3445329307022,13.0921753550308,13.1607330223615,3.50223143153048,7.07106781186548,12.8062484748657,4.12310562561766,5.8309518948453,18.1107702762748,16.2788205960997,22.8254244210267,17.464249196573,14.142135623731,13.4164078649987,18.3847763108502,3,9.51317996466683,4.05214927405184,7.40075678750424,9.5816358638593,7.86444297817027,7.78990720579266,5.31658050802373,15.2129147879416,13.9379326753698,10.5739124148672,45,206.565048217773,108.434951782227,90,243.434951782227,90,183.011474609375,234.168197631836,315.046508789063,13.3225708007813,0.700881958007813,5.875,8.13636779785156,-7.44757080078125,7.43548583984375,38.6598091125488,201.801406860352,261.869903564453,209.248825073242,233.746154785156,355.914398193359,-10,-8,15,6,1,7,25,14,11,15,-14,1,158.962493896484,236.309936523438,296.565063476563,13,-5,6,9,-7,14,42.8389472961426,154.691986083984,255.963760375977,213.929763793945,192.507446289063,226.600021362305,28.0048675537109,56.0957908630371,10.0369024276733,62.7232437133789,123.80687713623,87.95458984375,-5,-4.63636779785156,8.32257080078125,-3.93548583984375,0.875,3.5,5,3.36363220214844,18.3225708007813,4.06451416015625,10.875,11.5,-20,-10.6363677978516,-6.67742919921875,-9.93548583984375,-14.125,-2.5,-6,-11.6363677978516,7.32257080078125,-10.9354858398438,-0.125,-3.5,45,128.659805297852,255.963760375977,210.963760375977,173.659805297852,227.489547729492,28.8107929229736,66.3706207275391,8.13010215759277,63.4349479675293,112.38013458252,90,-5,-5,8,-10,1,4,5,3,18,-2,11,12,-20,-11,-7,-16,-14,-2,-6,-12,7,-17,0,-3,90,90,180,189.777420043945,346.954681396484,118.224304199219,9,0.636367797851563,-4.32257080078125,-0.06451416015625,3.125,-7.5,191.920761108398,297.447479248047,115.674179077148,9,1,-4,6,3,-8,145.375885009766,199.104919433594,40.3318939208984,108.61344909668,4,-4,14,4,-11,-10,3,-11,11,31,8,1.98989757071777,2.007310119661,1.13150476802732
6,w1,4;112.0,023,10.8271652738341,8.49705831451016,10.9087646026106,10.6301458127347,15.6524758424985,7,22,16.1245154965971,19.7989898732233,11.0453610171873,9.8488578017961,12.2065556157337,5.59016612235959,8.52551841514438,3.5,5.10392663925121,15.1509439451989,13.2003787824441,18.0346757672403,7.31786187561365,17.5,11.7324354984289,13.777439024121,3.5,6.40312423743285,9.21954445729289,4,4.47213595499958,15.0332963783729,13.6014705087354,18.1107702762748,7.07106781186548,17.8044938147649,12.6491106406735,14.7648230602334,3,6.10695526370526,5.27174421534305,6.63602875609343,6.55103026437413,5.81538016388671,7.11063134265531,3.51674203994649,11.0049862839843,12.5702753637324,10.0103087229051,56.3099327087402,206.565048217773,135,0,270,90,175.939529418945,243.435043334961,309.917633056641,10.7999877929688,-0.76666259765625,3.79998779296875,7.60000610351563,-7,8.36666870117188,41.1859245300293,153.434951782227,270,180,240.255111694336,315,-8,-7,14,-7,0,7,22,0,8,14,-14,14,174.805572509766,246.037506103516,304.992034912109,11,-1,4,9,-7,10,47.174877166748,145.191497802734,270,214.6240234375,188.094436645508,232.696044921875,350.746612548828,343.05078125,323.130096435547,71.1018218994141,120.535827636719,90,-3.79998779296875,-4.10000610351563,7,-4.86666870117188,0,3.5,4.20001220703125,2.89999389648438,15,2.13333129882813,8,10.5,-17.7999877929688,2.89999389648438,-7,2.13333129882813,-14,10.5,-3.79998779296875,-11.1000061035156,7,-11.8666687011719,0,-3.5,51.3401908874512,139.398712158203,270,206.565048217773,183.814071655273,233.972625732422,353.659820556641,351.869903564453,321.8427734375,71.5650482177734,118.300758361816,90,-4,-5,7,-6,0,4,4,2,15,1,8,11,-18,2,-7,1,-14,11,-4,-12,7,-13,0,-3,90,90,180,192.538619995117,336.614135742188,109.007637023926,5.79998779296875,1.10000610351563,-5,1.86666870117188,2,-6.5,199.862457275391,326.309844970703,107.695335388184,6,2,-5,3,2,-7,127.921340942383,202.581024169922,340.356048583984,102.468864440918,2,-3,10,4,-12,4,2,-10,10,15,8,1.57240312074104,2.34475782262731,1.11803398874989
